carID,price
102505,12306
82887,18757
98676,12066
89288,20478
89410,12478
76489,13729
85587,13022
93752,13653
104857,16177
91582,33060
100760,10569
95388,26648
105606,19434
93352,25099
102452,12585
88997,19862
107478,16487
82604,12874
87188,16179
97769,8724
77941,20964
91489,11824
84501,15884
97428,17981
107961,16180
106520,6770
82860,17570
93232,21435
106592,7316
81719,8608
81658,18580
92676,22193
102253,9282
105237,12809
78527,21300
97452,7629
106530,19482
84118,12859
84314,10814
92313,24727
91271,29485
86067,7683
100751,10208
99647,30386
79872,64812
89703,21000
82985,9561
86719,6828
78249,27788
94826,32761
80867,32358
88405,13704
92596,17832
90699,6879
97504,20386
88236,16787
90859,7710
84327,15845
86926,9171
98478,9335
82435,16963
105477,13587
91685,14865
77406,16280
79806,13197
95728,13923
79181,28945
89777,13599
104090,10622
106849,20631
80612,20979
78114,15842
93850,30368
91913,11732
104359,17956
103818,2215
78505,8401
78147,4446
98618,22864
80947,18143
104926,8790
87266,26444
100085,10823
99550,9893
100618,14009
88609,8629
95379,21452
97130,22245
98078,28634
81543,16831
94442,16280
88513,8372
104084,17661
77862,17676
83231,13296
80020,26882
88533,40093
89260,16283
82264,13980
84569,9873
94361,41456
76511,20989
79088,14483
85645,17363
80492,26300
82092,12834
80792,11232
79022,16059
92175,15979
87149,15911
94676,25792
82453,13404
88623,16053
93157,26887
91767,19955
82525,13786
83387,7297
104711,13080
82040,22596
90973,20320
85628,16603
96701,12071
95441,17106
104513,12494
91247,22636
88940,3144
77571,23082
104299,18944
92609,22328
85134,11280
81305,29561
77683,22202
89313,5512
85999,9345
100266,13028
97102,14005
101321,6760
108299,10572
85057,13131
84995,13806
84612,9213
94300,20173
93656,110025
89647,11286
84389,7735
90197,8088
80844,7725
105331,20662
98831,7291
89697,18196
103351,10397
99969,6942
99325,12208
89198,15058
78239,16103
82481,8263
83655,15446
83006,12665
81067,47001
82451,16165
107390,25616
101406,12761
91715,26448
99989,10410
93206,30451
85902,14632
85195,16362
78130,22053
76552,27315
89420,13392
89566,13562
94682,42199
87373,16946
83481,11048
84348,11352
88809,10626
107886,10278
84976,13824
106340,17136
87849,15818
78363,7682
86657,15907
89773,20339
94449,30283
90861,15266
91749,28164
87090,12941
80200,24201
79369,24607
101679,7729
88080,10899
103400,6956
100960,16060
106116,10390
76678,36361
86832,4405
80278,12326
92718,15932
80121,24595
84360,7730
98000,11567
86852,9581
84665,6840
104032,19812
88348,7382
85919,13503
102408,6135
91678,13780
86965,13852
99748,2266
79192,15198
100469,11486
102772,12112
89526,8948
96191,7807
99222,12350
77086,34896
84447,8273
99981,9627
106052,21021
79612,24704
106792,16388
99124,7971
79678,31030
101632,7361
77692,18199
84345,7593
95000,25108
83015,10350
99423,21086
107480,19482
93765,18401
105419,9727
94052,15756
97432,19081
79133,23762
93225,21438
82956,11185
101231,11177
78727,18643
92150,24571
103869,7885
98266,11238
85017,8786
76853,28038
93027,15113
88493,9666
104829,28210
87800,15437
94723,20003
77219,12075
94891,12029
81656,19826
97239,18390
83620,12462
93312,18204
83441,8179
83959,9017
83653,16470
103364,11721
81279,10949
94483,24827
78683,13361
80423,24457
104442,11901
102026,9312
105992,14300
108007,10308
81476,13368
82770,7348
97979,11738
103866,6691
83147,14091
102902,9236
105918,22071
100265,12810
86165,11775
107697,28895
94497,27227
83540,7979
76617,23092
88133,13030
92181,23212
90065,4277
94177,16058
86942,11442
82629,5737
92087,23075
94508,15375
81678,14146
88106,11115
82869,17849
81744,27070
89208,3797
93035,24352
94656,29050
105571,11353
86332,11125
76711,23113
87423,10892
97343,25633
89591,22426
83291,2120
76146,17346
86683,11342
100726,10972
102328,10723
100991,13112
98049,12447
104948,17157
103129,8007
87892,15881
90770,24153
97113,14486
102422,11431
82462,13045
99700,18568
103799,5796
96959,12558
97715,8544
90880,9866
106632,12403
102656,17319
106686,10132
97346,8560
88283,8266
102248,14980
89091,12792
100474,10995
103428,8166
82698,7262
107510,8800
99122,8920
93152,12635
78084,18547
103130,9516
95826,44918
94977,26990
90104,9119
89105,2407
95397,26034
77476,13752
80208,11619
96744,12069
81310,23660
88688,9229
100514,7640
79490,22014
89236,12055
106677,12977
90882,12417
105048,6420
92458,19215
91682,14697
104659,19463
99559,9524
82608,7673
98793,8931
101083,8725
86469,11317
106304,10805
100515,9603
97006,11573
87531,2989
88873,36654
91700,15353
90471,18663
88077,20916
95546,46378
77965,14199
91548,24494
101360,15657
89845,14213
95934,24917
103745,8764
85862,17129
98424,8997
81736,30086
93391,25053
76523,21998
83573,18877
103118,3883
84399,26796
84864,10948
104282,10485
95389,21715
108097,13118
94999,12644
99345,16490
92946,47308
104048,15122
76817,24552
90448,19996
107837,10189
91182,17771
102654,7098
95298,17214
93659,21370
87866,19076
99990,14368
102469,9109
107351,15140
82490,9027
80756,15350
82365,25501
92332,14939
77456,28861
81007,24611
82391,19460
84647,18633
76296,18421
100192,6521
84547,13606
88877,18323
84254,10918
87836,9073
85970,9202
94834,15901
107159,13194
106800,10201
101989,7330
95604,27008
103637,15452
104301,11404
83799,11953
107855,13735
101506,10112
86644,13616
81902,68488
90490,6835
76314,19026
95360,30940
96272,8224
103911,8738
106553,8684
106063,16850
84179,13702
106912,14638
103819,4873
94009,31789
98285,20733
81101,15004
76806,20779
79127,14142
107416,12421
93786,27410
101542,13338
101640,9591
98800,17019
91451,35635
104033,14959
105550,19780
88203,17009
77481,18062
83704,13873
94474,20902
101924,11546
93203,32702
104628,15572
93308,32944
81984,24140
93228,27010
94247,18859
85162,10537
104670,25185
80875,46275
80850,25404
79475,26089
87229,11968
79162,14713
107652,7579
89835,20123
77430,26075
97568,14708
78947,45339
106692,9169
97127,4754
80876,23407
100152,11459
88949,18667
95804,41100
106833,8871
89283,13263
78115,52755
86941,16042
104794,20240
103892,17308
90746,13903
92996,19001
88679,15539
101007,7988
97824,9461
85138,9854
87869,12579
84266,10062
88682,8209
84543,11161
88967,17405
78831,17487
80227,24839
88995,10647
95761,19469
82060,16008
78253,19674
81193,26313
97309,8538
93654,19038
91399,27858
107195,40052
82137,13510
108006,13595
78534,58510
75979,32966
78847,8396
94746,10715
76591,13994
97366,13132
88756,10581
105074,17722
107641,25113
103717,15894
92559,29163
85453,3525
91736,28625
100632,11867
93314,21615
82593,13092
105791,19779
104431,21184
77967,23533
91373,22678
86095,9160
90950,23139
105410,20448
86516,8247
79221,46338
86603,17170
84058,18885
101017,10867
103065,9445
102817,12779
106443,21342
96455,18188
103514,9964
88407,15630
104658,21666
83823,14451
106801,15896
100859,9142
97156,8434
99816,10095
87726,11760
88783,11777
107654,17713
102420,6358
104147,32347
76019,11665
86158,11018
82852,7588
100871,14630
92537,14573
92028,12187
78319,9956
77111,21896
81426,14483
108336,10081
106048,25467
108482,14814
91336,19549
101242,13917
108309,20509
106397,6820
82413,8820
79355,39821
92826,29100
102020,8816
93857,34454
88875,8931
81926,20143
79236,18348
101106,15998
99069,7155
90017,7864
101706,9366
89701,9365
96760,33277
103901,13839
96780,27559
78905,17081
101894,8763
94657,17611
93703,16276
98690,9273
90597,14432
80138,22130
97044,9494
84258,16383
98543,16862
99833,12785
99848,11878
89178,8337
105598,17314
95971,28766
94875,32077
96048,9805
82606,18129
104545,9598
85571,3998
103757,16232
80192,17540
100422,7199
88065,16896
83544,13662
76851,37302
90464,6586
106501,9583
85011,18802
102308,9613
82241,73411
100655,9023
86477,10749
90830,1942
83274,20630
83251,9459
82122,28190
105600,18831
87514,11030
82184,29399
84829,11181
90704,20402
86306,11367
105655,24400
98964,7983
87189,18536
80116,14578
78366,30526
103668,6094
95799,22907
97496,13258
107112,13384
79698,33697
78946,31998
82843,8395
108537,18674
93675,32083
93629,22583
103134,11324
76458,17388
79219,19305
93401,20830
87666,10929
97697,17480
77945,10968
76173,30839
94835,27202
86700,7160
105682,29983
88546,21908
100486,9410
98187,11961
81395,15902
104408,13114
79922,20483
102955,11020
85515,11349
100490,14211
91070,45701
81321,23489
90925,19801
91291,31481
83986,15892
91729,13828
95830,22816
103720,10136
97023,15981
84892,7474
86618,15241
93094,24016
102487,10829
76952,31117
90121,9605
89687,34129
82663,13716
80253,18449
96004,14010
102267,7753
77777,25009
85135,15810
103806,10724
88031,12911
84252,9436
80246,24908
83445,12786
107528,9757
95161,48639
105132,31572
107504,12556
96720,19836
86060,9417
76370,15018
102092,11602
93523,18885
87963,8457
94183,21723
77548,28644
91116,29807
100013,12568
105525,22817
104210,18282
91137,18799
101960,13142
80662,32524
84914,14205
107857,17169
94916,26172
102858,10658
88182,10009
85339,11481
98692,20140
98460,8883
101787,6533
105924,13938
81440,24638
107043,15423
98747,10244
76065,16731
103452,10693
87162,13055
85972,6163
95159,29399
81106,26433
106324,19551
86957,7748
76900,15961
99319,14499
105884,22765
82889,7735
82253,64234
80818,10675
97074,17564
103269,17671
78298,16921
87216,13474
104853,6714
96298,19704
86803,7215
91326,14088
90948,17490
102795,10626
77163,17910
93519,34853
94980,10817
106455,24545
88860,9555
76536,31022
106556,22876
103002,18055
104193,9229
98247,9540
82529,9166
90499,8083
89400,12248
94595,20706
85870,18740
88424,14656
82715,11968
76324,19935
102259,4439
99192,21129
81437,16648
97208,14941
76420,16356
107557,6261
104202,23057
83400,20741
99664,19511
87781,12385
105706,32014
86320,10328
81907,36081
84881,8486
78575,14202
101857,10486
104378,16647
80281,18496
88208,22079
85864,7466
86973,12175
101072,3693
102664,6438
107949,10724
88832,7553
87046,2365
98930,7737
98721,19101
103249,9922
88230,3746
103604,6614
90645,6998
94246,15540
93604,19838
99287,11501
106684,17761
89506,18462
98726,12289
77060,19577
107323,17796
100559,7430
94511,31913
81367,21738
107185,18087
87243,6239
93241,16790
90899,22365
92791,29357
97429,8048
81883,28407
82428,9465
85224,12301
90818,31437
107186,16395
104489,11665
77026,16826
103119,7964
79360,33330
97763,6902
81434,21500
102270,8900
86171,25661
102255,8990
91018,25324
93219,15005
107667,18750
89301,15556
106869,10020
101867,10087
92922,17440
80057,26477
93951,21111
89450,9920
99681,14649
85661,16252
76072,30164
81693,27036
77375,12077
77649,30952
105904,20640
81679,22076
105555,27337
78762,14072
78590,16509
92784,16981
88497,6378
108413,16760
88994,16823
103426,5035
104394,22791
88703,12364
97376,7549
97470,12763
88681,16716
76599,19568
104274,8500
89590,6506
79749,44531
107386,13287
94829,27841
105123,12344
97602,21863
93900,29303
85986,9831
78014,24422
90073,17663
91815,19841
88067,13052
79079,33877
97590,12141
84491,10802
81997,14943
90875,24121
88805,17082
84708,15616
108010,4685
96549,10239
79023,11314
80493,23776
98860,11963
99938,9557
91154,28613
102202,10242
76479,16981
102548,15292
107979,10200
80905,27617
82630,13713
81130,17087
105382,13577
101905,15017
103353,5376
88275,16909
88052,16319
85537,21042
82742,7852
105960,20482
95151,33650
102555,10245
87742,8306
107219,22922
106170,10032
103341,6417
98947,19389
90933,17989
107651,6562
107937,10934
92742,31277
91138,18391
100134,9294
83718,13161
86977,13069
102165,10388
91372,18740
95812,23980
98911,51878
86966,6693
107280,12722
89020,11254
85167,14226
100394,7898
93450,17428
86838,10088
107563,19803
99692,19915
103946,8438
89586,8442
90733,8579
91071,17687
89142,9251
79359,17873
94435,19653
86980,9045
92661,35411
84734,15840
92829,18815
78925,33093
88863,9126
100507,12902
97469,18175
106358,12007
94446,17486
100068,6586
80005,21742
106548,9337
85323,14492
92629,57597
78057,14175
99591,12968
85307,18423
92660,29896
89525,7584
90953,27926
103312,11098
107912,21685
93292,21129
81638,35504
105433,16555
94804,31567
85666,16031
87338,10560
98818,24118
91960,25957
95612,23829
93399,16909
86492,10943
106169,14906
106699,14290
102175,36530
83555,10610
80941,21338
91366,18783
98045,17647
86988,17075
89139,14053
106277,14068
76317,12834
101300,11017
93086,12544
76936,20768
80711,22165
106659,10659
78296,9518
97527,5220
104494,30962
77982,27705
86456,10759
85161,18298
100583,10428
93063,15807
85331,17300
101731,13759
97389,31381
79902,18334
89643,9851
93175,20755
98389,6536
91334,15097
98514,11951
95382,17294
77018,14071
76437,18981
98250,13748
77104,22013
103059,8257
83308,16930
95106,17990
88684,19702
100870,14944
103498,14163
105342,27938
81398,17024
91833,29776
95311,19013
77369,31800
86011,7993
84952,10795
94056,19006
104796,10722
101571,12708
77188,17054
94304,15996
106008,15364
79849,17711
106099,25326
105086,10553
85658,7635
102040,11150
84343,11434
104882,6435
88582,12805
90328,19753
90536,10819
90805,12169
106058,31512
78871,27078
95489,26377
76637,16065
87818,4661
84478,20219
108394,18612
91676,33882
104964,2246
78506,36307
92557,25050
90715,16314
101721,9718
80715,21668
81705,22922
94219,28102
85893,15301
80550,15255
86662,11385
85271,19714
107075,23019
100992,11274
97396,8355
103943,7786
78916,13886
94516,23614
105411,9132
78377,22999
103977,13944
106716,14609
88465,15643
77421,14588
88866,13198
97787,25478
85063,9848
92555,15871
83695,10130
81797,14711
104241,33611
94730,16693
105191,14282
84112,8938
90379,12065
88992,8814
77423,22517
85126,8931
78691,42281
80320,28302
96309,8521
92577,15552
78891,16186
86056,15302
82129,14102
102436,10539
101469,6935
95885,30961
92879,20799
81484,4507
95550,39079
102726,10792
95252,21245
90695,11951
95863,25328
108338,21149
105327,25048
91616,16917
83077,7785
105582,16890
84382,9053
99666,18382
84818,16646
78498,49448
78378,48220
82799,5631
81429,2383
107572,19034
91279,27579
100475,7974
86325,11146
76825,28255
107657,9275
82346,8443
86687,7129
103471,10480
78209,19521
95328,12213
100363,10614
87672,10974
98994,9684
83549,12050
96370,15030
87842,13540
86297,11937
96716,18550
97492,19738
92786,9704
78254,14937
79291,25111
96050,20147
82240,23162
107938,11266
85258,11749
92512,23020
79919,26491
101410,6503
88700,17751
91847,65006
101835,7569
99878,12734
96318,9662
96245,17709
96194,21896
97973,8761
76985,25158
100002,13145
91364,21800
106980,7291
76285,22701
101396,16259
83368,9861
92820,15514
92264,12617
84052,8329
83928,10162
105324,19334
98502,5678
94457,13397
79073,20473
92738,20396
91008,31082
76447,32729
81627,16604
97016,11579
83182,8797
95791,35676
87449,21729
90013,22981
107223,19010
96785,17849
81473,25486
85403,15710
106473,11388
81568,18427
76748,16967
77020,19772
93210,31292
103955,7976
86509,15451
78291,19483
88895,10100
98026,9424
108410,21429
88039,10328
91193,75475
88087,1742
88708,16032
98485,9497
89847,13914
81318,46832
103971,11448
85649,8469
96137,12827
81112,22519
87825,17521
103890,12053
92845,70030
95649,26008
79000,9885
91668,10357
94544,31035
107024,19549
79725,12682
107343,20159
107612,16846
76647,10430
100922,7003
88583,10972
90425,16236
86258,9164
81973,17134
85370,16460
107854,9531
78195,12379
82124,29059
79050,18213
78880,29939
88596,16753
89033,11246
78792,5409
98664,21383
78544,11701
89184,11242
83109,8032
101759,15101
87164,17074
104156,9975
107607,26022
99705,7926
79398,15307
98401,9022
91911,24688
88175,9252
77275,22993
88946,13838
98293,8740
95991,19925
82196,13885
78514,39062
102853,13631
93984,21898
104689,25758
98534,10326
98744,13651
100456,8835
83468,10684
104432,20458
86752,18385
89762,7062
82788,19324
105604,12625
105490,11660
79447,16678
107405,19277
102782,11374
82786,10109
100557,14688
77711,21596
104935,6699
90750,13452
94396,27593
99628,15917
87360,8989
103238,9617
84883,7645
91450,25532
96221,9050
82400,28272
91940,9763
101320,10109
88653,7274
79446,14010
92672,27977
85552,16347
89858,13209
96610,12424
90447,7036
90357,14352
83266,12703
106259,34236
84489,11656
87875,11887
78430,27308
77249,15540
84094,11903
102218,14559
97151,18157
102064,11453
97655,16680
97387,9920
97118,12365
101804,12058
81888,22837
77455,24223
99638,13243
76845,12181
85493,6920
99781,3669
79322,32838
96766,16494
80513,43775
83907,18454
93217,19585
77426,11838
105044,9598
86573,9794
95251,31183
86098,3771
93674,28107
104392,9916
82340,28124
85899,20188
85579,5594
86725,13162
104810,34135
94570,16784
89607,7521
108478,18367
91464,29473
77613,21273
83067,6260
104585,22717
94473,21195
98756,10337
81199,21150
83741,15632
84972,11992
87486,13732
92290,26292
97049,7180
81960,30785
85765,14161
81319,23904
84335,11633
98897,8110
83649,11391
89567,2991
101958,10033
108211,18770
88326,13283
106424,18836
90848,10135
104944,23382
81300,33697
76804,135539
93569,15758
76839,17432
92611,29734
76006,22412
86953,10594
107767,18225
87949,14092
95782,27310
94414,29425
98483,24258
95988,14581
98640,9622
102899,4746
79367,60551
88430,16590
79428,26371
76247,31001
90955,22672
100711,6433
83720,18779
93618,22050
94754,23127
78740,28887
106522,22379
90165,8572
99615,6157
88112,10573
90759,23217
91835,13461
91563,22108
92736,34092
96939,19563
100301,8653
80143,18997
108141,10214
99743,6611
98627,18321
86233,13154
104568,21451
96489,8846
79018,14844
92173,25092
81198,13760
102450,9502
105038,18006
93284,21353
85848,16345
89587,10866
91457,10582
