carID,price
102505,12925
82887,20236
98676,20359
89288,26308
89410,13106
76489,12532
85587,15060
93752,13502
104857,16582
91582,33301
100760,10000
95388,21670
105606,19200
93352,19878
102452,13878
88997,24101
107478,16608
82604,13554
87188,18407
97769,10260
77941,18498
91489,10871
84501,12281
97428,18877
107961,16572
106520,7296
82860,14603
93232,21303
106592,7416
81719,9130
81658,16884
92676,22322
102253,8889
105237,13745
78527,18288
97452,9916
106530,18626
84118,13055
84314,13111
92313,21075
91271,27583
86067,9753
100751,10376
99647,29172
79872,52466
89703,16458
82985,10324
86719,5092
78249,27557
94826,25823
80867,27939
88405,14514
92596,16938
90699,6489
97504,24262
88236,16461
90859,10579
84327,12598
86926,10170
98478,9440
82435,15726
105477,13864
91685,14529
77406,16954
79806,14549
95728,16346
79181,22695
89777,19087
104090,13895
106849,19792
80612,18809
78114,13497
93850,28601
91913,11233
104359,18134
103818,2667
78505,8540
78147,4715
98618,23513
80947,18041
104926,9435
87266,28442
100085,11204
99550,11346
100618,17343
88609,11656
95379,21118
97130,22576
98078,28421
81543,16900
94442,14145
88513,11502
104084,17427
77862,17584
83231,11755
80020,26085
88533,46195
89260,16731
82264,11820
84569,11700
94361,42883
76511,18982
79088,12058
85645,18887
80492,20946
82092,13692
80792,10234
79022,14594
92175,16173
87149,13648
94676,25426
82453,21017
88623,11983
93157,28952
91767,18085
82525,9814
83387,7919
104711,13075
82040,22707
90973,19298
85628,15204
96701,13213
95441,16409
104513,12558
91247,26028
88940,3262
77571,24909
104299,19170
92609,12498
85134,11477
81305,21830
77683,22602
89313,5508
85999,11450
100266,16507
97102,14447
101321,8415
108299,11390
85057,12363
84995,14222
84612,16679
94300,18154
93656,103173
89647,13361
84389,10389
90197,10103
80844,6955
105331,20597
98831,9152
89697,18726
103351,10483
99969,7490
99325,12270
89198,12711
78239,13084
82481,13587
83655,17864
83006,12603
81067,45052
82451,12962
107390,24989
101406,14016
91715,26967
99989,10543
93206,22041
85902,16120
85195,15545
78130,23118
76552,25481
89420,12772
89566,13983
94682,41243
87373,14764
83481,9688
84348,10579
88809,6853
107886,10522
84976,9629
106340,17389
87849,14845
78363,7108
86657,12345
89773,18559
94449,23228
90861,14606
91749,22415
87090,14217
80200,25172
79369,19055
101679,8333
88080,11613
103400,7465
100960,14464
106116,9988
76678,29774
86832,6415
80278,11311
92718,13365
80121,25847
84360,10534
98000,12478
86852,6528
84665,7705
104032,18622
88348,8933
85919,13135
102408,6194
91678,12383
86965,11529
99748,2867
79192,16155
100469,12269
102772,12940
89526,12845
96191,9695
99222,21757
77086,33517
84447,9550
99981,9551
106052,21740
79612,25191
106792,16179
99124,11217
79678,31304
101632,9760
77692,15537
84345,4940
95000,30031
83015,11403
99423,20613
107480,19542
93765,15909
105419,9473
94052,15599
97432,18812
79133,20883
93225,19231
82956,11070
101231,12071
78727,14604
92150,24862
103869,9973
98266,11823
85017,10629
76853,27532
93027,15119
88493,11697
104829,28177
87800,14190
94723,19712
77219,11790
94891,12611
81656,18433
97239,24407
83620,12928
93312,18379
83441,10891
83959,6091
83653,18676
103364,12628
81279,10304
94483,23951
78683,10794
80423,26326
104442,11871
102026,10795
105992,15267
108007,10234
81476,11619
82770,10368
97979,20757
103866,9904
83147,15188
102902,8610
105918,27101
100265,13819
86165,17411
107697,26711
94497,23033
83540,7322
76617,19524
88133,13141
92181,24250
90065,5065
94177,15517
86942,11906
82629,6885
92087,17042
94508,14443
81678,15083
88106,14278
82869,16548
81744,26831
89208,4379
93035,23641
94656,21208
105571,11175
86332,12091
76711,18334
87423,12663
97343,24210
89591,18595
83291,2451
76146,17039
86683,11707
100726,10929
102328,10583
100991,13875
98049,14236
104948,16965
103129,10803
87892,13220
90770,21878
97113,14795
102422,11430
82462,11692
99700,15992
103799,5945
96959,12341
97715,9882
90880,10633
106632,12521
102656,19249
106686,9836
97346,8841
88283,5771
102248,13342
89091,10558
100474,11716
103428,10149
82698,6884
107510,9089
99122,13894
93152,11731
78084,16902
103130,10034
95826,46297
94977,26325
90104,9863
89105,2606
95397,26166
77476,13155
80208,11216
96744,12873
81310,23687
88688,9905
100514,8254
79490,17716
89236,15746
106677,12891
90882,11815
105048,6394
92458,16639
91682,14947
104659,19895
99559,14570
82608,10334
98793,12000
101083,11806
86469,11447
106304,9974
100515,10592
97006,13074
87531,3266
88873,31831
91700,12358
90471,22893
88077,19538
95546,46132
77965,12392
91548,25027
101360,19800
89845,13959
95934,25507
103745,12282
85862,14286
98424,10757
81736,25294
93391,20980
76523,22829
83573,17041
103118,4498
84399,21552
84864,11011
104282,9881
95389,19893
108097,13325
94999,13830
99345,17055
92946,44925
104048,15062
76817,11915
90448,18522
107837,10635
91182,16916
102654,7706
95298,17133
93659,21886
87866,17634
99990,13279
102469,10217
107351,15386
82490,11544
80756,14024
82365,21454
92332,13670
77456,22166
81007,21134
82391,18584
84647,23014
76296,18930
100192,9952
84547,12766
88877,18669
84254,11708
87836,10506
85970,10526
94834,13936
107159,12400
106800,10065
101989,10636
95604,29726
103637,15242
104301,11690
83799,14448
107855,14794
101506,10839
86644,14065
81902,73520
90490,9783
76314,18319
95360,24140
96272,10071
103911,11085
106553,8610
106063,17055
84179,9549
106912,14648
103819,5319
94009,28696
98285,21070
81101,15428
76806,21254
79127,13182
107416,12564
93786,23030
101542,14273
101640,11038
98800,17016
91451,28644
104033,14958
105550,19706
88203,12343
77481,16577
83704,21278
94474,18700
101924,14807
93203,27448
104628,15837
93308,31574
81984,25108
93228,25543
94247,16985
85162,13025
104670,27104
80875,37015
80850,21763
79475,26967
87229,15838
79162,10794
107652,7632
89835,20121
77430,28136
97568,14938
78947,46671
106692,10036
97127,5982
80876,24984
100152,14196
88949,18122
95804,38889
106833,9230
89283,13076
78115,45847
86941,12996
104794,21284
103892,17349
90746,17752
92996,16743
88679,14134
101007,9116
97824,14452
85138,16389
87869,12498
84266,9735
88682,10536
84543,7851
88967,19758
78831,15338
80227,23032
88995,10925
95761,18019
82060,13732
78253,14511
81193,18874
97309,9947
93654,18478
91399,27481
107195,38961
82137,11774
108006,14346
78534,56216
75979,24182
78847,7972
94746,11055
76591,11324
97366,13625
88756,10211
105074,17837
107641,25062
103717,18426
92559,29613
85453,3881
91736,29373
100632,12572
93314,20386
82593,12826
105791,21242
104431,21374
77967,20912
91373,22381
86095,10827
90950,22544
105410,19994
86516,10055
79221,45096
86603,18449
84058,20651
101017,10080
103065,9654
102817,13832
106443,21332
96455,20119
103514,10509
88407,18301
104658,20785
83823,12984
106801,15247
100859,9452
97156,9805
99816,8948
87726,11914
88783,17396
107654,16941
102420,6605
104147,32163
76019,10831
86158,10470
82852,9881
100871,15072
92537,13947
92028,12391
78319,8542
77111,19694
81426,14585
108336,8493
106048,26411
108482,13752
91336,18120
101242,14913
108309,17085
106397,6509
82413,9590
79355,28650
92826,31624
102020,8406
93857,26214
88875,9195
81926,21897
79236,18947
101106,15470
99069,8404
90017,10719
101706,9248
89701,9719
96760,33312
103901,16645
96780,28763
78905,12817
101894,10319
94657,14078
93703,9847
98690,10706
90597,13729
80138,23234
97044,14517
84258,21030
98543,14265
99833,14241
99848,13737
89178,9565
105598,17947
95971,27851
94875,22591
96048,9833
82606,21308
104545,10029
85571,4924
103757,18504
80192,13821
100422,8768
88065,14677
83544,9193
76851,37310
90464,9379
106501,10063
85011,18512
102308,11005
82241,55755
100655,10670
86477,11370
90830,2613
83274,24172
83251,11198
82122,25684
105600,18758
87514,9963
82184,24722
84829,9016
90704,22198
86306,11674
105655,21094
98964,7156
87189,14451
80116,13998
78366,27849
103668,6385
95799,22982
97496,14344
107112,14252
79698,26468
78946,31528
82843,11414
108537,18383
93675,24041
93629,21600
103134,11240
76458,13619
79219,16647
93401,18498
87666,13398
97697,16485
77945,6567
76173,27894
94835,22187
86700,6415
105682,30520
88546,24517
100486,8055
98187,20887
81395,16989
104408,12660
79922,20794
102955,11713
85515,12809
100490,14783
91070,43672
81321,23479
90925,19657
91291,26634
83986,12939
91729,15722
95830,22444
103720,11026
97023,18760
84892,9795
86618,14304
93094,21224
102487,12015
76952,31322
90121,9844
89687,32439
82663,14076
80253,17104
96004,17559
102267,8389
77777,21601
85135,16500
103806,12390
88031,15859
84252,12125
80246,21353
83445,10344
107528,10072
95161,44809
105132,31367
107504,12049
96720,22427
86060,9495
76370,14750
102092,12232
93523,17561
87963,11363
94183,21750
77548,26431
91116,24870
100013,13521
105525,20358
104210,18255
91137,18069
101960,16367
80662,29166
84914,14360
107857,17369
94916,23200
102858,12194
88182,12062
85339,6974
98692,20301
98460,9568
101787,6498
105924,14663
81440,21008
107043,15726
98747,10506
76065,14714
103452,11080
87162,12590
85972,6800
95159,25796
81106,26152
106324,20414
86957,8096
76900,12730
99319,13681
105884,22295
82889,8980
82253,79250
80818,9963
97074,21113
103269,16757
78298,13030
87216,12709
104853,6808
96298,19179
86803,8965
91326,19520
90948,17586
102795,10619
77163,18032
93519,31362
94980,10526
106455,24844
88860,11083
76536,27300
106556,22757
103002,19045
104193,9309
98247,14419
82529,11868
90499,9963
89400,17115
94595,20999
85870,20717
88424,11378
82715,16047
76324,17747
102259,5404
99192,23103
81437,13641
97208,14500
76420,14332
107557,6405
104202,22879
83400,22887
99664,19317
87781,13136
105706,32066
86320,12855
81907,33058
84881,9626
78575,11053
101857,10662
104378,17409
80281,15082
88208,13381
85864,10248
86973,12145
101072,4494
102664,6970
107949,10694
88832,10690
87046,2783
98930,9105
98721,19044
103249,11458
88230,3782
103604,9872
90645,10128
94246,14822
93604,17721
99287,18148
106684,17975
89506,19558
98726,13518
77060,20559
107323,17860
100559,7801
94511,30981
81367,22988
107185,16141
87243,5705
93241,16114
90899,22594
92791,23612
97429,7507
81883,26757
82428,11996
85224,13706
90818,32087
107186,15749
104489,11107
77026,14504
103119,8683
79360,23089
97763,7281
81434,18681
102270,10600
86171,29792
102255,9917
91018,25354
93219,16916
107667,18854
89301,15796
106869,13970
101867,11221
92922,17019
80057,27003
93951,19684
89450,15165
99681,14284
85661,12148
76072,30987
81693,28373
77375,11836
77649,30852
105904,21410
81679,21621
105555,25978
78762,12096
78590,17444
92784,16381
88497,6183
108413,17421
88994,15138
103426,6495
104394,22581
88703,11935
97376,9843
97470,13078
88681,14333
76599,16434
104274,8776
89590,8388
79749,49984
107386,13034
94829,26207
105123,12360
97602,22657
93900,22326
85986,11446
78014,27414
90073,23723
91815,19729
88067,14088
79079,31357
97590,15491
84491,11162
81997,14903
90875,23554
88805,14774
84708,14795
108010,4897
96549,14330
79023,10920
80493,18801
98860,20383
99938,9652
91154,27859
102202,10602
76479,13768
102548,19195
107979,10175
80905,25679
82630,12504
81130,16716
105382,14633
101905,14652
103353,6818
88275,16144
88052,14755
85537,20595
82742,8044
105960,20867
95151,29571
102555,10494
87742,6884
107219,22994
106170,10043
103341,9472
98947,18180
90933,17033
107651,6454
107937,10767
92742,24153
91138,18270
100134,8741
83718,12728
86977,21206
102165,10932
91372,18054
95812,22916
98911,49668
86966,8135
107280,12816
89020,13041
85167,11187
100394,8154
93450,16951
86838,12109
107563,19819
99692,20322
103946,11046
89586,12832
90733,11374
91071,17392
89142,9641
79359,15630
94435,18051
86980,9509
92661,35129
84734,12721
92829,19074
78925,27663
88863,11991
100507,14099
97469,17500
106358,12266
94446,17756
100068,7225
80005,23195
106548,9021
85323,12623
92629,34254
78057,12196
99591,16636
85307,18491
92660,23199
89525,10445
90953,29034
103312,10795
107912,22465
93292,19681
81638,43277
105433,16385
94804,25386
85666,12692
87338,13493
98818,20957
91960,24231
95612,23580
93399,15280
86492,9683
106169,15193
106699,12730
102175,34887
83555,6837
80941,21846
91366,14144
98045,15671
86988,18827
89139,13813
106277,13545
76317,11509
101300,11672
93086,12062
76936,19817
80711,16219
106659,12080
78296,8905
97527,5140
104494,30689
77982,25039
86456,11068
85161,14800
100583,10529
93063,15144
85331,18417
101731,16291
97389,31499
79902,17484
89643,9671
93175,19003
98389,8229
91334,13396
98514,11997
95382,17340
77018,11959
76437,17024
98250,16542
77104,22153
103059,10180
83308,13239
95106,17438
88684,21495
100870,15178
103498,14617
105342,28081
81398,17344
91833,27765
95311,19259
77369,28706
86011,13133
84952,13665
94056,17701
104796,12413
101571,12802
77188,13195
94304,15893
106008,14062
79849,14855
106099,25291
105086,10611
85658,8113
102040,12671
84343,13420
104882,6727
88582,9624
90328,21567
90536,14275
90805,15409
106058,31566
78871,25842
95489,27000
76637,14874
87818,7435
84478,15529
108394,20196
91676,23914
104964,2411
78506,31357
92557,25303
90715,18715
101721,10037
80715,23081
81705,20460
94219,28589
85893,14831
80550,17761
86662,10598
85271,20597
107075,21677
100992,16193
97396,7201
103943,8420
78916,12240
94516,20998
105411,9043
78377,18145
103977,16040
106716,14594
88465,16006
77421,12618
88866,12652
97787,26173
85063,12722
92555,15886
83695,10823
81797,12879
104241,33792
94730,16283
105191,13779
84112,9216
90379,12600
88992,8038
77423,20790
85126,6154
78691,41055
80320,26132
96309,7155
92577,15511
78891,13448
86056,12243
82129,12721
102436,11327
101469,9609
95885,24049
92879,22541
81484,5240
95550,41356
102726,10940
95252,20362
90695,13095
95863,23382
108338,21526
105327,25233
91616,16517
83077,10412
105582,16826
84382,11125
99666,18777
84818,15757
78498,52332
78378,43714
82799,4943
81429,2975
107572,15457
91279,26672
100475,8040
86325,13301
76825,26676
107657,9427
82346,8475
86687,12324
103471,10807
78209,16006
95328,10614
100363,10611
87672,13527
98994,9698
83549,13731
96370,17595
87842,13717
86297,12650
96716,18512
97492,18424
92786,11923
78254,12904
79291,21199
96050,22227
82240,21135
107938,11048
85258,10265
92512,15755
79919,26545
101410,9489
88700,17314
91847,68687
101835,9994
99878,13127
96318,9713
96245,19826
96194,21010
97973,10346
76985,22712
100002,15495
91364,18469
106980,7744
76285,18370
101396,15721
83368,7023
92820,13517
92264,13279
84052,10699
83928,12210
105324,20475
98502,5204
94457,14822
79073,20421
92738,20721
91008,29911
76447,31605
81627,19409
97016,12361
83182,10103
95791,28250
87449,21555
90013,29677
107223,18320
96785,20383
81473,21904
85403,12531
106473,11101
81568,18033
76748,16292
77020,17960
93210,23500
103955,9868
86509,17699
78291,18598
88895,11894
98026,12683
108410,21688
88039,10236
91193,76395
88087,2379
88708,12117
98485,13255
89847,19263
81318,44773
103971,12967
85649,11381
96137,13773
81112,19535
87825,16168
103890,12394
92845,81206
95649,26283
79000,9354
91668,9886
94544,22744
107024,18921
79725,10333
107343,21082
107612,17691
76647,8793
100922,10198
88583,12261
90425,19767
86258,11241
81973,20901
85370,15662
107854,9499
78195,12387
82124,26581
79050,15513
78880,29671
88596,13627
89033,12996
78792,7294
98664,23337
78544,9576
89184,11861
83109,8849
101759,19860
87164,15280
104156,10020
107607,25734
99705,8852
79398,15722
98401,12523
91911,19664
88175,8889
77275,23118
88946,13402
98293,13506
95991,17519
82196,11873
78514,33889
102853,15712
93984,23753
104689,30804
98534,11433
98744,13454
100456,8386
83468,13803
104432,22433
86752,21509
89762,9664
82788,22416
105604,13018
105490,11633
79447,17069
107405,19180
102782,11836
82786,11580
100557,16892
77711,20776
104935,6653
90750,13796
94396,28769
99628,16212
87360,9671
103238,10441
84883,8215
91450,21487
96221,11323
82400,26236
91940,10101
101320,11135
88653,9832
79446,7526
92672,26838
85552,12989
89858,13787
96610,14275
90447,9452
90357,13359
83266,14569
106259,33454
84489,12927
87875,12737
78430,27697
77249,14610
84094,10393
102218,13924
97151,19545
102064,9091
97655,17906
97387,14455
97118,13570
101804,12123
81888,23743
77455,24957
99638,21181
76845,10963
85493,8895
99781,4680
79322,27601
96766,18198
80513,42651
83907,22964
93217,18888
77426,9783
105044,9792
86573,10206
95251,29738
86098,4814
93674,28555
104392,9546
82340,22946
85899,22577
85579,6229
86725,12979
104810,37427
94570,16293
89607,12265
108478,18186
91464,22325
77613,21433
83067,7645
104585,23696
94473,20463
98756,14481
81199,20998
83741,11611
84972,10585
87486,12880
92290,27717
97049,9473
81960,22723
85765,14397
81319,20612
84335,11929
98897,9622
83649,12633
89567,4130
101958,12571
108211,18425
88326,12293
106424,18557
90848,16422
104944,23872
81300,34343
76804,128368
93569,16587
76839,14732
92611,26914
76006,21427
86953,10729
107767,17759
87949,12599
95782,20435
94414,25482
98483,24410
95988,15549
98640,14223
102899,6498
79367,38448
88430,15662
79428,22986
76247,27140
90955,15686
100711,6166
83720,20909
93618,19305
94754,23760
78740,23714
106522,25159
90165,12933
99615,6292
88112,16696
90759,29044
91835,12116
91563,21618
92736,35614
96939,19331
100301,9565
80143,21405
